cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7990308593463467
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7848233922335013
184,Incomplete List of Disallowed Inputs,Base,0.7788519198955496
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7728606944693803
138,Improper Neutralization of Special Elements,Class,0.767925259913579
41,Improper Resolution of Path Equivalence,Base,0.7666012499391097
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7588540495298295
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7584423395441015
162,Improper Neutralization of Trailing Special Elements,Variant,0.7580399407793539
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7578490142774346
