cwe_id,name,type,score
789,Memory Allocation with Excessive Size Value,Variant,0.7862138105181249
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7726980493114817
131,Incorrect Calculation of Buffer Size,Base,0.771216568450255
191,Integer Underflow (Wrap or Wraparound),Base,0.7694654758522809
674,Uncontrolled Recursion,Class,0.7628272356217818
404,Improper Resource Shutdown or Release,Class,0.7622840747760853
126,Buffer Over-read,Variant,0.7621282322339427
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7571465693797752
190,Integer Overflow or Wraparound,Base,0.7559393452025067
805,Buffer Access with Incorrect Length Value,Base,0.7555290019824648
