cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7595700656461977
404,Improper Resource Shutdown or Release,Class,0.757909477781765
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7559147116117915
405,Asymmetric Resource Consumption (Amplification),Class,0.7540761338221742
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7503325582371966
41,Improper Resolution of Path Equivalence,Base,0.7453793049670662
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7409166435599048
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7406257399037679
653,Improper Isolation or Compartmentalization,Class,0.7353413821798103
274,Improper Handling of Insufficient Privileges,Base,0.734253487542925
