cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7641797073706911
41,Improper Resolution of Path Equivalence,Base,0.7576859241153822
639,Authorization Bypass Through User-Controlled Key,Base,0.7572849060563123
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7545367327859198
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7529571743385988
404,Improper Resource Shutdown or Release,Class,0.7490079877633249
23,Relative Path Traversal,Base,0.7483713949209988
1390,Weak Authentication,Class,0.7477632039809298
472,External Control of Assumed-Immutable Web Parameter,Base,0.7472862180459443
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.74694731475542
