cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.784752523401737
639,Authorization Bypass Through User-Controlled Key,Base,0.7838856497800955
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7724826635595082
184,Incomplete List of Disallowed Inputs,Base,0.7721449006710575
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7705697717302264
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7670412384080875
41,Improper Resolution of Path Equivalence,Base,0.7663947080992823
138,Improper Neutralization of Special Elements,Class,0.7653183371209519
653,Improper Isolation or Compartmentalization,Class,0.7585591103351202
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7577257842944642
