cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.7754649273916532
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7714885076227351
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7675043968192226
302,Authentication Bypass by Assumed-Immutable Data,Base,0.76746669877929
1390,Weak Authentication,Class,0.7667915644680674
472,External Control of Assumed-Immutable Web Parameter,Base,0.7631932063877808
1391,Use of Weak Credentials,Class,0.7616788719294051
602,Client-Side Enforcement of Server-Side Security,Class,0.7613518997514083
603,Use of Client-Side Authentication,Base,0.7605204597949562
639,Authorization Bypass Through User-Controlled Key,Base,0.7596883688027922
