cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7743001755877057
266,Incorrect Privilege Assignment,Base,0.7719954414121546
267,Privilege Defined With Unsafe Actions,Base,0.7670261095980493
653,Improper Isolation or Compartmentalization,Class,0.7610385153204933
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7595079868663978
668,Exposure of Resource to Wrong Sphere,Class,0.7544463616439183
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7493916162725098
1220,Insufficient Granularity of Access Control,Base,0.7425459525502476
667,Improper Locking,Class,0.7405152067035963
345,Insufficient Verification of Data Authenticity,Class,0.7397082279003451
