cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7615525528471869
1220,Insufficient Granularity of Access Control,Base,0.7603918817437504
274,Improper Handling of Insufficient Privileges,Base,0.7545417202316856
668,Exposure of Resource to Wrong Sphere,Class,0.7506654390636252
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7455329241747519
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7453641496982208
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7451073533372912
552,Files or Directories Accessible to External Parties,Base,0.7444985784175461
691,Insufficient Control Flow Management,Pillar,0.7412861193179308
73,External Control of File Name or Path,Base,0.739418228273876
