cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7762881371214667
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7701060808804052
1220,Insufficient Granularity of Access Control,Base,0.7695761705501788
274,Improper Handling of Insufficient Privileges,Base,0.767262696508353
73,External Control of File Name or Path,Base,0.7664310529519056
345,Insufficient Verification of Data Authenticity,Class,0.7660742882515218
667,Improper Locking,Class,0.7634477138307355
668,Exposure of Resource to Wrong Sphere,Class,0.7621318541368014
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7621275645144547
41,Improper Resolution of Path Equivalence,Base,0.7618186650392876
