cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7832156938828952
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7689007743872565
668,Exposure of Resource to Wrong Sphere,Class,0.7640101991289849
552,Files or Directories Accessible to External Parties,Base,0.7622221791188007
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7604585573970355
639,Authorization Bypass Through User-Controlled Key,Base,0.7582492913196768
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7534869042641557
274,Improper Handling of Insufficient Privileges,Base,0.7524405260119502
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.750441720084049
359,Exposure of Private Personal Information to an Unauthorized Actor,Base,0.7495281135324594
