cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.788741150910779
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7816087990596996
184,Incomplete List of Disallowed Inputs,Base,0.7765450755234102
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.774731725247221
138,Improper Neutralization of Special Elements,Class,0.7718642086804244
41,Improper Resolution of Path Equivalence,Base,0.7697836082567273
73,External Control of File Name or Path,Base,0.7660774926758411
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7579127564609198
134,Use of Externally-Controlled Format String,Base,0.7561190129398785
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7554459638952138
