cwe_id,name,type,score
1288,Improper Validation of Consistency within Input,Base,0.7818141732860998
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.773498147022606
691,Insufficient Control Flow Management,Pillar,0.7476477549942351
653,Improper Isolation or Compartmentalization,Class,0.7416051144484243
1173,Improper Use of Validation Framework,Base,0.7413740457539661
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7410946183852902
179,Incorrect Behavior Order: Early Validation,Base,0.7369897459575755
274,Improper Handling of Insufficient Privileges,Base,0.7342089423557032
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7337079554683483
657,Violation of Secure Design Principles,Class,0.7294176423254418
