cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7640858766891836
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7588149537928361
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7586452365584075
653,Improper Isolation or Compartmentalization,Class,0.746191611540078
266,Incorrect Privilege Assignment,Base,0.7443290679725809
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7431805171679788
267,Privilege Defined With Unsafe Actions,Base,0.7388646778404058
184,Incomplete List of Disallowed Inputs,Base,0.7387860223788404
183,Permissive List of Allowed Inputs,Base,0.7364529309002694
41,Improper Resolution of Path Equivalence,Base,0.7333670563237085
