cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7650957978863793
653,Improper Isolation or Compartmentalization,Class,0.7598768057982956
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.750951061343446
266,Incorrect Privilege Assignment,Base,0.7443342268148398
691,Insufficient Control Flow Management,Pillar,0.7429110995052248
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7415689473080511
267,Privilege Defined With Unsafe Actions,Base,0.7405027260686728
668,Exposure of Resource to Wrong Sphere,Class,0.739552067318783
1220,Insufficient Granularity of Access Control,Base,0.7395114624305219
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7375583008332668
