cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7593841550737686
639,Authorization Bypass Through User-Controlled Key,Base,0.7540514371160122
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.752220866195106
472,External Control of Assumed-Immutable Web Parameter,Base,0.7484010139744968
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7464401417199182
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7462422905226617
425,Direct Request ('Forced Browsing'),Base,0.7428545821168496
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7394085265594134
183,Permissive List of Allowed Inputs,Base,0.7366419654981029
1220,Insufficient Granularity of Access Control,Base,0.733494861941927
