cwe_id,name,type,score
691,Insufficient Control Flow Management,Pillar,0.7633066789529871
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7627721305709649
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7583883874619475
653,Improper Isolation or Compartmentalization,Class,0.7542691891418247
667,Improper Locking,Class,0.748249691325136
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7448397474236333
274,Improper Handling of Insufficient Privileges,Base,0.7407266970608385
693,Protection Mechanism Failure,Pillar,0.7404908795615317
668,Exposure of Resource to Wrong Sphere,Class,0.7386131909391087
404,Improper Resource Shutdown or Release,Class,0.7385911842991715
