cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7453563346704573
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7424100254611773
274,Improper Handling of Insufficient Privileges,Base,0.7416738523462837
424,Improper Protection of Alternate Path,Class,0.7395786766150696
653,Improper Isolation or Compartmentalization,Class,0.7363456869613698
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7351559704540254
799,Improper Control of Interaction Frequency,Class,0.7302325904998415
1220,Insufficient Granularity of Access Control,Base,0.7294010841224087
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7285015568256379
345,Insufficient Verification of Data Authenticity,Class,0.7284595006047494
