cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7967553365330923
197,Numeric Truncation Error,Base,0.7598583113641257
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7556993264507998
681,Incorrect Conversion between Numeric Types,Base,0.7553839874367643
131,Incorrect Calculation of Buffer Size,Base,0.7531168325179156
680,Integer Overflow to Buffer Overflow,Compound,0.7458791183148065
193,Off-by-one Error,Base,0.7375055907541037
805,Buffer Access with Incorrect Length Value,Base,0.7357257166479759
190,Integer Overflow or Wraparound,Base,0.7345018560347467
125,Out-of-bounds Read,Base,0.7314601543698226
