cwe_id,name,type,score
209,Generation of Error Message Containing Sensitive Information,Base,0.7910888515773876
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7874559573289035
668,Exposure of Resource to Wrong Sphere,Class,0.7874228856481362
639,Authorization Bypass Through User-Controlled Key,Base,0.7868788291119229
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7862371401654329
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7822550979641727
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7778151118701657
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7743622804811927
41,Improper Resolution of Path Equivalence,Base,0.773492748619869
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7732423368397636
