cwe_id,name,type,score
601,URL Redirection to Untrusted Site ('Open Redirect'),Base,0.8025209292531179
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7700618355892992
41,Improper Resolution of Path Equivalence,Base,0.7654657492630481
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7642448869116906
472,External Control of Assumed-Immutable Web Parameter,Base,0.7618473037027095
425,Direct Request ('Forced Browsing'),Base,0.7601790628077291
184,Incomplete List of Disallowed Inputs,Base,0.7570184662104651
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.753246961041861
116,Improper Encoding or Escaping of Output,Class,0.7527968354503886
23,Relative Path Traversal,Base,0.7524038539947813
