cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7889966612040515
41,Improper Resolution of Path Equivalence,Base,0.7786489714899251
23,Relative Path Traversal,Base,0.7770236341493528
73,External Control of File Name or Path,Base,0.776723656014872
184,Incomplete List of Disallowed Inputs,Base,0.7735832315513869
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7701268191543189
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7633633693421683
138,Improper Neutralization of Special Elements,Class,0.7562694615934444
36,Absolute Path Traversal,Base,0.7519879309622883
427,Uncontrolled Search Path Element,Base,0.7508354929190372
