cwe_id,name,type,score
204,Observable Response Discrepancy,Base,0.797800231928872
41,Improper Resolution of Path Equivalence,Base,0.7922956432233714
668,Exposure of Resource to Wrong Sphere,Class,0.7826012918621794
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7782215110371928
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7743230300464105
23,Relative Path Traversal,Base,0.7734846172927559
1390,Weak Authentication,Class,0.770966901157475
303,Incorrect Implementation of Authentication Algorithm,Base,0.7700793846863265
345,Insufficient Verification of Data Authenticity,Class,0.7657141774242795
203,Observable Discrepancy,Base,0.7628679598868356
