cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7804009622943151
404,Improper Resource Shutdown or Release,Class,0.770204088385535
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7667230696330721
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7594172955586052
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7517917152215443
405,Asymmetric Resource Consumption (Amplification),Class,0.7517355224250662
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7502925059970993
274,Improper Handling of Insufficient Privileges,Base,0.7461825676384821
668,Exposure of Resource to Wrong Sphere,Class,0.7420840854468647
799,Improper Control of Interaction Frequency,Class,0.7416261440881503
