cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7616350613661054
653,Improper Isolation or Compartmentalization,Class,0.757062301000115
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7513482329485843
266,Incorrect Privilege Assignment,Base,0.7467014227903456
267,Privilege Defined With Unsafe Actions,Base,0.7418924510860319
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7414058503855623
1220,Insufficient Granularity of Access Control,Base,0.7357487729048177
668,Exposure of Resource to Wrong Sphere,Class,0.7304559191835187
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7290852071921575
691,Insufficient Control Flow Management,Pillar,0.7260281459629854
