cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7544330919911622
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.733811326566133
184,Incomplete List of Disallowed Inputs,Base,0.7332187718991418
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7269349383111257
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7257486452803532
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7243817196810662
138,Improper Neutralization of Special Elements,Class,0.7243450211304518
73,External Control of File Name or Path,Base,0.7198284706820169
470,Use of Externally-Controlled Input to Select Classes or Code ('Unsafe Reflection'),Base,0.7193906427626828
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7168586150261177
