cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7749663564577582
404,Improper Resource Shutdown or Release,Class,0.7634349140682353
274,Improper Handling of Insufficient Privileges,Base,0.7539393278549158
653,Improper Isolation or Compartmentalization,Class,0.7517843942834156
405,Asymmetric Resource Consumption (Amplification),Class,0.7507396594129632
282,Improper Ownership Management,Class,0.7503619792216881
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7499678045699578
668,Exposure of Resource to Wrong Sphere,Class,0.7483648664321484
1220,Insufficient Granularity of Access Control,Base,0.7454116929787913
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7437482445134844
