cwe_id,name,type,score
1173,Improper Use of Validation Framework,Base,0.7753123197147405
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7491316867393749
691,Insufficient Control Flow Management,Pillar,0.7382788644524432
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.736901530608173
653,Improper Isolation or Compartmentalization,Class,0.7319527749385815
693,Protection Mechanism Failure,Pillar,0.7306123223824554
274,Improper Handling of Insufficient Privileges,Base,0.7271535480092828
657,Violation of Secure Design Principles,Class,0.722764766829392
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7206938772757527
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7199100648122012
