cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7567825182107908
274,Improper Handling of Insufficient Privileges,Base,0.7510753808341332
1220,Insufficient Granularity of Access Control,Base,0.7495919746939486
653,Improper Isolation or Compartmentalization,Class,0.7436211050491282
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7410323581525817
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7389678835870078
691,Insufficient Control Flow Management,Pillar,0.7354387844830925
266,Incorrect Privilege Assignment,Base,0.7348452089805415
267,Privilege Defined With Unsafe Actions,Base,0.7328710946780834
668,Exposure of Resource to Wrong Sphere,Class,0.7318083978921678
