cwe_id,name,type,score
1236,Improper Neutralization of Formula Elements in a CSV File,Base,0.8066372162588031
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7662822330875012
138,Improper Neutralization of Special Elements,Class,0.7489321095812058
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7427033765165043
184,Incomplete List of Disallowed Inputs,Base,0.7385450295522665
116,Improper Encoding or Escaping of Output,Class,0.7374865495405195
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.730770648365699
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7299734447043498
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7290680932011969
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7229821448831429
