cwe_id,name,type,score
345,Insufficient Verification of Data Authenticity,Class,0.7765424765760038
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.776346816585242
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7638323398230535
274,Improper Handling of Insufficient Privileges,Base,0.7633166995150669
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7631005186323908
668,Exposure of Resource to Wrong Sphere,Class,0.758359246895395
295,Improper Certificate Validation,Base,0.7583255209175335
639,Authorization Bypass Through User-Controlled Key,Base,0.7583016546133369
303,Incorrect Implementation of Authentication Algorithm,Base,0.7582864534387707
297,Improper Validation of Certificate with Host Mismatch,Variant,0.7578397464669976
