cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7640923476589296
838,Inappropriate Encoding for Output Context,Base,0.7526373643201734
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7294640297935615
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7250231566520741
138,Improper Neutralization of Special Elements,Class,0.7231185920922589
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7222791643824991
184,Incomplete List of Disallowed Inputs,Base,0.7212492964429245
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7161333428423498
116,Improper Encoding or Escaping of Output,Class,0.7134773441243062
173,Improper Handling of Alternate Encoding,Variant,0.7132295267618316
