cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7904946488053186
691,Insufficient Control Flow Management,Pillar,0.7761774764702682
653,Improper Isolation or Compartmentalization,Class,0.7674735915489036
274,Improper Handling of Insufficient Privileges,Base,0.7561287982921795
1263,Improper Physical Access Control,Class,0.7510148925152307
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7494027525107216
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7493886203370632
667,Improper Locking,Class,0.7463096331228686
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.745170238789242
693,Protection Mechanism Failure,Pillar,0.745042959765658
