cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7788448661979553
23,Relative Path Traversal,Base,0.7779884241653586
668,Exposure of Resource to Wrong Sphere,Class,0.7772021546472603
611,Improper Restriction of XML External Entity Reference,Base,0.7768068041183962
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7758515932674195
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7755171804731228
184,Incomplete List of Disallowed Inputs,Base,0.7749986001217593
138,Improper Neutralization of Special Elements,Class,0.7744636755259545
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7723812501485042
345,Insufficient Verification of Data Authenticity,Class,0.7692338808349067
