cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7389244375892888
131,Incorrect Calculation of Buffer Size,Base,0.7266142366278783
124,Buffer Underwrite ('Buffer Underflow'),Base,0.719263888724762
805,Buffer Access with Incorrect Length Value,Base,0.7182583341054068
197,Numeric Truncation Error,Base,0.7143277070516731
193,Off-by-one Error,Base,0.7096447974106785
786,Access of Memory Location Before Start of Buffer,Base,0.7068315244970704
680,Integer Overflow to Buffer Overflow,Compound,0.7019860666942069
126,Buffer Over-read,Variant,0.6989237266219346
681,Incorrect Conversion between Numeric Types,Base,0.6982339924417433
