cwe_id,name,type,score
799,Improper Control of Interaction Frequency,Class,0.7863547780280906
1220,Insufficient Granularity of Access Control,Base,0.7439085911184287
664,Improper Control of a Resource Through its Lifetime,Pillar,0.743727243455972
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7417472250520474
405,Asymmetric Resource Consumption (Amplification),Class,0.7384104814918209
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7315341682917784
691,Insufficient Control Flow Management,Pillar,0.7303973330815433
472,External Control of Assumed-Immutable Web Parameter,Base,0.724817007223902
184,Incomplete List of Disallowed Inputs,Base,0.7185164211589022
404,Improper Resource Shutdown or Release,Class,0.718497654837413
