cwe_id,name,type,score
691,Insufficient Control Flow Management,Pillar,0.7883166168404914
1220,Insufficient Granularity of Access Control,Base,0.7854079616919604
653,Improper Isolation or Compartmentalization,Class,0.7811961439083749
274,Improper Handling of Insufficient Privileges,Base,0.7743068177861435
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7714303038111635
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7621993150015578
1263,Improper Physical Access Control,Class,0.7591902767230985
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7547673973024965
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7533836878580911
799,Improper Control of Interaction Frequency,Class,0.7523744650723667
