cwe_id,name,type,score
798,Use of Hard-coded Credentials,Base,0.7789976202317136
1391,Use of Weak Credentials,Class,0.7743906191888087
656,Reliance on Security Through Obscurity,Class,0.7655449319607118
1392,Use of Default Credentials,Base,0.7631048418212357
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7532937035289617
1188,Initialization of a Resource with an Insecure Default,Base,0.750536554315428
671,Lack of Administrator Control over Security,Class,0.74637752415099
657,Violation of Secure Design Principles,Class,0.7459397992423739
1393,Use of Default Password,Base,0.7450926215664613
312,Cleartext Storage of Sensitive Information,Base,0.7425533785465246
