cwe_id,name,type,score
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7643101418336419
667,Improper Locking,Class,0.758823742290442
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7579722038748725
404,Improper Resource Shutdown or Release,Class,0.7554753062691109
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.749471863710856
653,Improper Isolation or Compartmentalization,Class,0.7471022397318006
668,Exposure of Resource to Wrong Sphere,Class,0.7445597713345857
665,Improper Initialization,Class,0.7398347676544721
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7396003158611459
345,Insufficient Verification of Data Authenticity,Class,0.7393379040400582
