cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7643176688551416
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7546056857667103
23,Relative Path Traversal,Base,0.7532666507998431
41,Improper Resolution of Path Equivalence,Base,0.7441658941879531
312,Cleartext Storage of Sensitive Information,Base,0.7437175202141202
319,Cleartext Transmission of Sensitive Information,Base,0.7431253017677618
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.742544752259055
345,Insufficient Verification of Data Authenticity,Class,0.740272659502341
639,Authorization Bypass Through User-Controlled Key,Base,0.7390903463321774
668,Exposure of Resource to Wrong Sphere,Class,0.7389819861477014
