cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7797471556373065
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7767349798215838
209,Generation of Error Message Containing Sensitive Information,Base,0.7757796343687944
668,Exposure of Resource to Wrong Sphere,Class,0.7749135774439322
41,Improper Resolution of Path Equivalence,Base,0.7720669703747687
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7711001503235315
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7687601252196767
23,Relative Path Traversal,Base,0.7683660689704506
345,Insufficient Verification of Data Authenticity,Class,0.7674511255946936
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7653858912220126
