cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7574248868001592
184,Incomplete List of Disallowed Inputs,Base,0.7429001028208357
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7375283306664752
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7306037387066456
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7279608019981068
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7269477694813767
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7262395070077466
138,Improper Neutralization of Special Elements,Class,0.7229923238484945
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7217299242984215
470,Use of Externally-Controlled Input to Select Classes or Code ('Unsafe Reflection'),Base,0.7213568099749792
