cwe_id,name,type,score
366,Race Condition within a Thread,Base,0.7947095027468665
667,Improper Locking,Class,0.776472843014923
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7679027018449721
404,Improper Resource Shutdown or Release,Class,0.7647833179549599
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7568175518371847
662,Improper Synchronization,Class,0.7511847728917072
415,Double Free,Variant,0.7427435519643361
909,Missing Initialization of Resource,Class,0.74023522557392
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7401317492612401
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7386081271943722
