cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7501350303631458
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.736128364241368
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7356527283558887
41,Improper Resolution of Path Equivalence,Base,0.7349199643185332
138,Improper Neutralization of Special Elements,Class,0.734113643976025
668,Exposure of Resource to Wrong Sphere,Class,0.7320805480557462
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7301433965240296
184,Incomplete List of Disallowed Inputs,Base,0.7235846754849906
73,External Control of File Name or Path,Base,0.7226429207208185
134,Use of Externally-Controlled Format String,Base,0.7220091107438928
